magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962769119046851	0.0	0.0
-25.375	-5.962769119046851	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.2798730854142906	0.0003061633839391118	294.0
-18.875	-2.081702435271567	0.0003846259433721361	464.0
-17.791666666666668	-2.0094398573420786	0.00041799382249953947	548.0
-16.708333333333336	-1.8645589806728302	0.0004938673343362158	765.0
-15.625	-1.7605541509001732	0.0005566890984026567	972.0
-14.541666666666668	-1.754784185328836	0.0005603994487658929	985.0
