magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961021777437235	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.464919187122898	0.00024741737706784737	192.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
