magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962207635673028	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
