magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984975980628807	0.0	0.0
-25.375	-5.984975980628807	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.2310245178764734	0.00032387507991056905	329.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.9440809834910973	0.0004506602988293259	637.0
-14.541666666666668	-1.9049876377284383	0.0004714069414682143	697.0
