magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98820756865931	0.0	0.0
-25.375	-5.98820756865931	0.0	0.0
-24.291666666666664	-5.98820756865931	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
