magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752049455795495	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
