magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969277749318291	0.0	0.0
-25.375	-5.969277749318291	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
