magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965227822248434	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
