magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989804325816428	0.0	0.0
-25.375	-5.989804325816428	0.0	0.0
-24.291666666666664	-5.989804325816428	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
