magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995115576776909	0.0	0.0
-25.375	-5.995115576776909	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
