magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9822839734082045	0.0	0.0
-25.375	-5.9822839734082045	0.0	0.0
-24.291666666666664	-5.9822839734082045	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1167766468132756	0.0003694038935918491	428.0
-14.541666666666668	-2.2499098620368474	0.0003169092101821367	315.0
