magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99578966594192	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
