magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604004970465505	0.0	0.0
-25.375	-5.9604004970465505	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
