magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97161023374436	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
