magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98390984312332	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
