magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959954117201133	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
