magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994516611124731	0.0	0.0
-25.375	-5.994516611124731	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
