magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981981473701322	0.0	0.0
-25.375	-5.981981473701322	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0305499128241857	0.00040795741916806573	522.0
