magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98375392607509	0.0	0.0
-25.375	-5.98375392607509	0.0	0.0
-24.291666666666664	-5.98375392607509	0.0	0.0
-23.208333333333336	-5.98375392607509	0.0	0.0
-22.125	-5.98375392607509	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
