magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964363520877386	0.0	0.0
-25.375	-5.964363520877386	0.0	0.0
-24.291666666666664	-5.964363520877386	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8505933245360064	0.00015870592103819225	79.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
