magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996843521242739	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
