magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997824606129496	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.2403645441306166	0.0003204110757178528	322.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-1.9006477566843356	0.0004737682074694569	704.0
-14.541666666666668	-1.869124536326375	0.0004912782347996863	757.0
