magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977619629358348	0.0	0.0
-25.375	-5.977619629358348	0.0	0.0
-24.291666666666664	-5.977619629358348	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.2918543826974047	0.00030196916685082945	286.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.038950454850617	0.00040403088487600677	512.0
-15.625	-1.9862925774059186	0.0004292828151807571	578.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
