magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9627236732456295	0.0	0.0
-25.375	-5.9627236732456295	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
