magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9892812546500585	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
