magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971781116591383	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
