magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984374391659619	0.0	0.0
-25.375	-5.984374391659619	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
