magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974847511612092	0.0	0.0
-25.375	-5.974847511612092	0.0	0.0
-24.291666666666664	-5.974847511612092	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
