magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9670964318380655	0.0	0.0
-25.375	-5.9670964318380655	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
