magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960699169044613	0.0	0.0
-25.375	-5.960699169044613	0.0	0.0
-24.291666666666664	-5.960699169044613	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
