magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978469238802437	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
