magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983634612842442	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.983634612842442	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
