magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993687707694214	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
