magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999039316220872	0.0	0.0
-25.375	-5.999039316220872	0.0	0.0
-24.291666666666664	-5.999039316220872	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5779587004314903	0.00021722531810215395	148.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.200445710438625	0.00033548023368966043	353.0
-15.625	-2.1239383199907795	0.00036637061380030505	421.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
