magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993380929896545	0.0	0.0
-25.375	-5.993380929896545	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
