magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9681428076434315	0.0	0.0
-25.375	-5.9681428076434315	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.247161153608696	0.0003179136792942098	317.0
-18.875	-2.1955521997142546	0.00033737561732392744	357.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-1.9870446026707163	0.0004289113025060754	577.0
-15.625	-1.9393345484666356	0.00045312968881474003	644.0
-14.541666666666668	-1.8825243559103773	0.0004837573918510827	734.0
