magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984904573936827	0.0	0.0
-25.375	-5.984904573936827	0.0	0.0
-24.291666666666664	-5.984904573936827	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.1343785939503785	0.0003619932689095647	411.0
