magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961602797614343	0.0	0.0
-25.375	-5.961602797614343	0.0	0.0
-24.291666666666664	-5.961602797614343	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
