magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9752766313431716	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.627646484620598	0.00020514765158698308	132.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.313651511792249	0.00029448558171797184	272.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
