magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998780692650183	0.0	0.0
-25.375	-5.998780692650183	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
