magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988081078404267	0.0	0.0
-25.375	-5.988081078404267	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.0779745627523236	0.0003862802561394222	468.0
