magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967070065186616	0.0	0.0
-25.375	-5.967070065186616	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-2.0338906560812147	0.00040639135803562175	518.0
-15.625	-1.879575977431622	0.00048540227042202013	739.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
