magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965193662868984	0.0	0.0
-25.375	-5.965193662868984	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-1.9737034500978983	0.00043555004910400584	595.0
-14.541666666666668	-1.9112636787668973	0.00046801303886092384	687.0
