magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987050242369752	0.0	0.0
-25.375	-5.987050242369752	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.541394539794598	0.00022656484440737002	161.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2667777873241426	0.0003108142332544793	303.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1516233201999877	0.0003548772278731119	395.0
