magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978274522060094	0.0	0.0
-25.375	-5.978274522060094	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.007068816974663	0.0004191364045557848	551.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.8908879193951793	0.0004791216904730469	720.0
