magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963997837315535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4097639222218428	0.0002636378923232414	218.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.209144317033671	0.00033213728675363037	346.0
