magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993515462044084	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
