magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9680865110586225	0.0	0.0
-25.375	-5.9680865110586225	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-2.228392422050729	0.00032485801109283653	331.0
-16.708333333333336	-2.010233089493017	0.00041761226712791683	547.0
-15.625	-1.9825518610674338	0.00043113557655313723	583.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
