magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9952156467426825	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-1.9992575545702864	0.00042292271817027076	561.0
