magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997316348635526	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
