magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979497819974224	0.0	0.0
-25.375	-5.979497819974224	0.0	0.0
-24.291666666666664	-5.979497819974224	0.0	0.0
-23.208333333333336	-5.979497819974224	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
