magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971047696048023	0.0	0.0
-25.375	-5.971047696048023	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1117325194730823	0.0003715553613677349	433.0
