magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964391272570847	0.0	0.0
-25.375	-5.964391272570847	0.0	0.0
-24.291666666666664	-5.964391272570847	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
