magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970022843050858	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.970022843050858	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
