magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999672811800576	0.0	0.0
-25.375	-5.999672811800576	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.305740646761999	0.0002971799249613981	277.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-2.1137431456657163	0.0003706962726775009	431.0
-15.625	-1.980322799808357	0.00043224342140277857	586.0
-14.541666666666668	-1.9818075687140482	0.0004315051742005697	584.0
