magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973820689491776	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
