magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982107985054441	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
