magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965811771073765	0.0	0.0
-25.375	-5.965811771073765	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.338287292495153	0.0002862504287488536	257.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
