magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963408607199606	0.0	0.0
-25.375	-5.963408607199606	0.0	0.0
-24.291666666666664	-5.963408607199606	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
