magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9665796987522555	0.0	0.0
-25.375	-3.970069165442804	4.373762627701597e-05	6.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
