magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97896276748292	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
