magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98788085026889	0.0	0.0
-25.375	-5.98788085026889	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.166157052914739	0.0003489886201098122	382.0
-15.625	-2.008648071376356	0.00041837502989522986	549.0
-14.541666666666668	-1.929335001232438	0.0004583764443841033	659.0
