magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959525090566861	0.0	0.0
-25.375	-5.959525090566861	0.0	0.0
-24.291666666666664	-5.959525090566861	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0651733775875982	0.00039201537746872816	482.0
-15.625	-1.902502397859789	0.0004727576804586557	701.0
-14.541666666666668	-1.8860890365134106	0.0004817761245829997	728.0
