magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966555572735318	0.0	0.0
-25.375	-5.966555572735318	0.0	0.0
-24.291666666666664	-5.966555572735318	0.0	0.0
-23.208333333333336	-5.966555572735318	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
